draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39507000,49ers,,49ers,49ers,359,18465,DST,71,2900,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18465.png,https://dkn.gs/sports/images/nfl/teams/160/18465.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '4.9', 'sortValue': '4.9'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],359-6108054,{}
39507001,Packers,,Packers,Packers,335,18357,DST,71,2900,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '8.3', 'sortValue': '8.3'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],335-6108072,{}
39506735,AJ,Barner,AJ Barner,A. Barner,1229503,787883,TE,69,2800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787883.png,https://dkn.gs/sports/images/nfl/players/160/787883.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '4.6', 'sortValue': '4.6'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1229503-6108054,{}
39506736,AJ,Barner,AJ Barner,A. Barner,1229503,787883,TE,70,2800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787883.png,https://dkn.gs/sports/images/nfl/players/160/787883.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '4.6', 'sortValue': '4.6'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1229503-6108054,{}
39506737,Luke,Musgrave,Luke Musgrave,L. Musgrave,1179790,695282,TE,69,2800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/695282.png,https://dkn.gs/sports/images/nfl/players/160/695282.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1179790-6108072,{}
39506738,Luke,Musgrave,Luke Musgrave,L. Musgrave,1179790,695282,TE,70,2800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/695282.png,https://dkn.gs/sports/images/nfl/players/160/695282.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1179790-6108072,{}
39506739,Adam,Trautman,Adam Trautman,A. Trautman,875444,485535,TE,69,2800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485535.png,https://dkn.gs/sports/images/nfl/players/160/485535.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '2.5', 'sortValue': '2.5'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],875444-6108024,{}
39506740,Adam,Trautman,Adam Trautman,A. Trautman,875444,485535,TE,70,2800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485535.png,https://dkn.gs/sports/images/nfl/players/160/485535.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '2.5', 'sortValue': '2.5'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],875444-6108024,{}
39507002,Colts,,Colts,Colts,338,18372,DST,71,2800,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18372.png,https://dkn.gs/sports/images/nfl/teams/160/18372.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.4', 'sortValue': '5.4'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],338-6107892,{}
39507003,Jets,,Jets,Jets,352,18441,DST,71,2800,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18441.png,https://dkn.gs/sports/images/nfl/teams/160/18441.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.6', 'sortValue': '5.6'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],352-6107820,{}
39506741,Foster,Moreau,Foster Moreau,F. Moreau,865573,12926,TE,69,2700,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/12926.png,https://dkn.gs/sports/images/nfl/players/160/12926.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.1', 'sortValue': '6.1'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],865573-6107916,{}
39506742,Foster,Moreau,Foster Moreau,F. Moreau,865573,12926,TE,70,2700,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/12926.png,https://dkn.gs/sports/images/nfl/players/160/12926.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.1', 'sortValue': '6.1'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],865573-6107916,{}
39506743,Elijah,Arroyo,Elijah Arroyo,E. Arroyo,1286840,886168,TE,69,2700,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18471.png,https://dkn.gs/sports/images/nfl/teams/160/18471.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1286840-6108054,{}
39506744,Elijah,Arroyo,Elijah Arroyo,E. Arroyo,1286840,886168,TE,70,2700,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18471.png,https://dkn.gs/sports/images/nfl/teams/160/18471.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1286840-6108054,{}
39506745,Julian,Hill,Julian Hill,J. Hill,1123630,708397,TE,69,2700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708397.png,https://dkn.gs/sports/images/nfl/players/160/708397.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1123630-6107892,{}
39506746,Julian,Hill,Julian Hill,J. Hill,1123630,708397,TE,70,2700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708397.png,https://dkn.gs/sports/images/nfl/players/160/708397.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1123630-6107892,{}
39507004,Dolphins,,Dolphins,Dolphins,345,18401,DST,71,2700,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18401.png,https://dkn.gs/sports/images/nfl/teams/160/18401.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.9', 'sortValue': '4.9'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],345-6107892,{}
39507005,Lions,,Lions,Lions,334,18348,DST,71,2700,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18348.png,https://dkn.gs/sports/images/nfl/teams/160/18348.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '6.6', 'sortValue': '6.6'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],334-6108072,{}
39506747,Payne,Durham,Payne Durham,P. Durham,1130260,706648,TE,69,2600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706648.png,https://dkn.gs/sports/images/nfl/players/160/706648.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.0', 'sortValue': '2.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1130260-6107868,{}
39506748,Payne,Durham,Payne Durham,P. Durham,1130260,706648,TE,70,2600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706648.png,https://dkn.gs/sports/images/nfl/players/160/706648.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.0', 'sortValue': '2.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1130260-6107868,{}
39506749,Cade,Stover,Cade Stover,C. Stover,1175182,787880,TE,69,2600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787880.png,https://dkn.gs/sports/images/nfl/players/160/787880.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1175182-6108096,{}
39506750,Cade,Stover,Cade Stover,C. Stover,1175182,787880,TE,70,2600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787880.png,https://dkn.gs/sports/images/nfl/players/160/787880.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1175182-6108096,{}
39506751,Gunnar,Helm,Gunnar Helm,G. Helm,1286438,886167,TE,69,2600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18366.png,https://dkn.gs/sports/images/nfl/teams/160/18366.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1286438-6108024,{}
39506752,Gunnar,Helm,Gunnar Helm,G. Helm,1286438,886167,TE,70,2600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18366.png,https://dkn.gs/sports/images/nfl/teams/160/18366.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1286438-6108024,{}
39507006,Raiders,,Raiders,Raiders,341,18388,DST,71,2600,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18388.png,https://dkn.gs/sports/images/nfl/teams/160/18388.png,https://dkn.gs/sports/images/nfl/teams/50/d/18388.png,https://dkn.gs/sports/images/nfl/teams/160/d/18388.png,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.2', 'sortValue': '4.2'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],341-6107814,{}
39507007,Falcons,,Falcons,Falcons,323,18297,DST,71,2600,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18297.png,https://dkn.gs/sports/images/nfl/teams/160/18297.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.7', 'sortValue': '5.7'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],323-6107868,{}
