draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40858134,Terrance,Ferguson,Terrance Ferguson,T. Ferguson,1286179,886170,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886170.png,https://dkn.gs/sports/images/nfl/players/160/886170.png,,,"{'competitionId': 6108012, 'name': 'TB @ LAR', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-24T01:20:00.0000000Z'}","[{'competitionId': 6108012, 'name': 'TB @ LAR', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-24T01:20:00.0000000Z'}]","[{'id': 90, 'value': '3.1', 'sortValue': '3.1'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1286179-6108012,{}
40858135,Terrance,Ferguson,Terrance Ferguson,T. Ferguson,1286179,886170,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886170.png,https://dkn.gs/sports/images/nfl/players/160/886170.png,,,"{'competitionId': 6108012, 'name': 'TB @ LAR', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-24T01:20:00.0000000Z'}","[{'competitionId': 6108012, 'name': 'TB @ LAR', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-24T01:20:00.0000000Z'}]","[{'id': 90, 'value': '3.1', 'sortValue': '3.1'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1286179-6108012,{}
40858147,Elijah,Arroyo,Elijah Arroyo,E. Arroyo,1286840,886168,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886168.png,https://dkn.gs/sports/images/nfl/players/160/886168.png,,,"{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.6', 'sortValue': '3.6'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1286840-6107898,{}
40858148,Elijah,Arroyo,Elijah Arroyo,E. Arroyo,1286840,886168,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886168.png,https://dkn.gs/sports/images/nfl/players/160/886168.png,,,"{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.6', 'sortValue': '3.6'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1286840-6107898,{}
40858149,Gavin,Bartholomew,Gavin Bartholomew,G. Bartholomew,1287258,886184,TE,69,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886184.png,https://dkn.gs/sports/images/nfl/players/160/886184.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1287258-6107856,{}
40858150,Gavin,Bartholomew,Gavin Bartholomew,G. Bartholomew,1287258,886184,TE,70,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886184.png,https://dkn.gs/sports/images/nfl/players/160/886184.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1287258-6107856,{}
40858153,CJ,Dippre,CJ Dippre,C. Dippre,1287588,886183,TE,69,2500,OUT,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886183.png,https://dkn.gs/sports/images/nfl/players/160/886183.png,,,"{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287588-6107826,{}
40858154,CJ,Dippre,CJ Dippre,C. Dippre,1287588,886183,TE,70,2500,OUT,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886183.png,https://dkn.gs/sports/images/nfl/players/160/886183.png,,,"{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287588-6107826,{}
40858158,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6107880,{}
40858159,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6107880,{}
40858162,Thomas,Fidone II,Thomas Fidone II,T. Fidone II,1287655,886179,TE,69,2500,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886179.png,https://dkn.gs/sports/images/nfl/players/160/886179.png,,,"{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1287655-6107838,{}
40858163,Thomas,Fidone II,Thomas Fidone II,T. Fidone II,1287655,886179,TE,70,2500,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886179.png,https://dkn.gs/sports/images/nfl/players/160/886179.png,,,"{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1287655-6107838,{}
40858177,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1289220-6107988,{}
40858178,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1289220-6107988,{}
40858181,Mitchell,Evans,Mitchell Evans,M. Evans,1289471,886171,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886171.png,https://dkn.gs/sports/images/nfl/players/160/886171.png,,,"{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}","[{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1289471-6108036,{}
40858182,Mitchell,Evans,Mitchell Evans,M. Evans,1289471,886171,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886171.png,https://dkn.gs/sports/images/nfl/players/160/886171.png,,,"{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}","[{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1289471-6108036,{}
40858191,Bryson,Nesbit,Bryson Nesbit,B. Nesbit,1315563,788319,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788319.png,https://dkn.gs/sports/images/nfl/players/160/788319.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1315563-6107856,{}
40858192,Bryson,Nesbit,Bryson Nesbit,B. Nesbit,1315563,788319,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788319.png,https://dkn.gs/sports/images/nfl/players/160/788319.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1315563-6107856,{}
40858195,Zach,Horton,Zach Horton,Z. Horton,1317059,895009,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895009.png,https://dkn.gs/sports/images/nfl/players/160/895009.png,,,"{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1317059-6107838,{}
40858196,Zach,Horton,Zach Horton,Z. Horton,1317059,895009,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895009.png,https://dkn.gs/sports/images/nfl/players/160/895009.png,,,"{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1317059-6107838,{}
40858197,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6107880,{}
40858198,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6107880,{}
40858255,Bryce,Pierre,Bryce Pierre,B. Pierre,1382752,894898,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894898.png,https://dkn.gs/sports/images/nfl/players/160/894898.png,,,"{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}","[{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1382752-6108036,{}
40858256,Bryce,Pierre,Bryce Pierre,B. Pierre,1382752,894898,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894898.png,https://dkn.gs/sports/images/nfl/players/160/894898.png,,,"{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}","[{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-25T01:15:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1382752-6108036,{}
40858292,Mason,Pline,Mason Pline,M. Pline,1466721,788998,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788998.png,https://dkn.gs/sports/images/nfl/players/160/788998.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1466721-6107988,{}
40858293,Mason,Pline,Mason Pline,M. Pline,1466721,788998,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788998.png,https://dkn.gs/sports/images/nfl/players/160/788998.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1466721-6107988,{}
